,l_xy,n_pts,time
4319,63,440,0.01542210578918457
4320,64,440,0.014623880386352539
4321,65,440,0.01510167121887207
4322,66,440,0.015104055404663086
4323,67,440,0.014368772506713867
4324,68,440,0.010874748229980469
4325,69,440,0.013847827911376953
4326,70,440,0.014300107955932617
4327,71,440,0.014209747314453125
4328,72,440,0.01424860954284668
4329,73,440,0.01440286636352539
4330,74,440,0.01380014419555664
4331,75,440,0.014107227325439453
4332,76,440,0.01307821273803711
4333,77,440,0.015895605087280273
4334,78,440,0.012914896011352539
4335,79,440,0.012832403182983398
4336,80,440,0.012953758239746094
4337,81,440,0.012867212295532227
4338,82,440,0.01303410530090332
4339,83,440,0.01308584213256836
4340,84,440,0.01291203498840332
4341,85,440,0.012790679931640625
4342,86,440,0.0125885009765625
4343,87,440,0.012542724609375
4344,88,440,0.012548685073852539
4345,89,440,0.012247323989868164
4346,90,440,0.012160539627075195
4347,91,440,0.011965274810791016
4348,92,440,0.011849641799926758
4349,93,440,0.012095928192138672
4350,94,440,0.012020587921142578
4351,95,440,0.011866092681884766
4352,96,440,0.011592388153076172
4353,97,440,0.011670827865600586
4354,98,440,0.011589288711547852
4355,99,440,0.011592388153076172
4356,1,450,0.03519749641418457
4357,2,450,0.028386831283569336
4358,3,450,0.027690887451171875
4359,4,450,0.027462005615234375
4360,5,450,0.02717280387878418
4361,6,450,0.027698278427124023
4362,7,450,0.02572917938232422
4363,8,450,0.022716999053955078
4364,9,450,0.02406620979309082
4365,10,450,0.02581167221069336
4366,11,450,0.021656036376953125
4367,12,450,0.026756763458251953
4368,13,450,0.021523237228393555
4369,14,450,0.022459030151367188
4370,15,450,0.02204418182373047
4371,16,450,0.021595239639282227
4372,17,450,0.022606372833251953
4373,18,450,0.0253450870513916
4374,19,450,0.022047042846679688
4375,20,450,0.022329092025756836
4376,21,450,0.02151036262512207
4377,22,450,0.02094864845275879
4378,23,450,0.020369529724121094
4379,24,450,0.025844335556030273
4380,25,450,0.019887685775756836
4381,26,450,0.019642353057861328
4382,27,450,0.020714521408081055
4383,28,450,0.019397497177124023
4384,29,450,0.019512414932250977
4385,30,450,0.019603490829467773
4386,31,450,0.01957392692565918
4387,32,450,0.01953577995300293
4388,33,450,0.019280433654785156
4389,34,450,0.01909470558166504
4390,35,450,0.021234989166259766
4391,36,450,0.01900339126586914
4392,37,450,0.018770933151245117
4393,38,450,0.01835489273071289
4394,39,450,0.01873636245727539
4395,40,450,0.018476009368896484
4396,41,450,0.01803874969482422
4397,42,450,0.018120765686035156
4398,43,450,0.017998456954956055
4399,44,450,0.01817488670349121
4400,45,450,0.017870426177978516
4401,46,450,0.017462968826293945
4402,47,450,0.017426490783691406
4403,48,450,0.01747417449951172
4404,49,450,0.017387866973876953
4405,50,450,0.017418384552001953
4406,51,450,0.017078161239624023
4407,52,450,0.016940593719482422
4408,53,450,0.016602754592895508
4409,54,450,0.016918659210205078
4410,55,450,0.016847610473632812
4411,56,450,0.016492605209350586
4412,57,450,0.016187191009521484
4413,58,450,0.01602458953857422
4414,59,450,0.01634836196899414
4415,60,450,0.01587820053100586
4416,61,450,0.016167402267456055
4417,62,450,0.01579427719116211
4418,63,450,0.015745162963867188
4419,64,450,0.01527261734008789
4420,65,450,0.015311479568481445
4421,66,450,0.015302419662475586
4422,67,450,0.015073060989379883
4423,68,450,0.015192031860351562
4424,69,450,0.015276908874511719
4425,70,450,0.014947652816772461
4426,71,450,0.014740705490112305
4427,72,450,0.015141963958740234
4428,73,450,0.01459050178527832
4429,74,450,0.014518022537231445
4430,75,450,0.014257669448852539
4431,76,450,0.014054536819458008
4432,77,450,0.013895273208618164
4433,78,450,0.013746976852416992
4434,79,450,0.013623476028442383
4435,80,450,0.013511896133422852
4436,81,450,0.013487100601196289
4437,82,450,0.013605594635009766
4438,83,450,0.01253962516784668
4439,84,450,0.013154029846191406
4440,85,450,0.013537168502807617
4441,86,450,0.013124227523803711
4442,87,450,0.013190507888793945
4443,88,450,0.01286005973815918
4444,89,450,0.013013839721679688
4445,90,450,0.012755632400512695
4446,91,450,0.012484550476074219
4447,92,450,0.012542724609375
4448,93,450,0.012566804885864258
4449,94,450,0.012290000915527344
4450,95,450,0.012412548065185547
4451,96,450,0.0125885009765625
4452,97,450,0.012412071228027344
4453,98,450,0.012043237686157227
4454,99,450,0.011989593505859375
4455,1,460,0.039359092712402344
4456,2,460,0.030244827270507812
4457,3,460,0.02888011932373047
4458,4,460,0.023807048797607422
4459,5,460,0.02627086639404297
4460,6,460,0.024602651596069336
4461,7,460,0.02420186996459961
4462,8,460,0.024211645126342773
4463,9,460,0.024443387985229492
4464,10,460,0.023210763931274414
4465,11,460,0.027483224868774414
4466,12,460,0.024333953857421875
4467,13,460,0.023467302322387695
4468,14,460,0.0274965763092041
4469,15,460,0.02293539047241211
4470,16,460,0.027187824249267578
4471,17,460,0.025179147720336914
4472,18,460,0.026398181915283203
4473,19,460,0.022309541702270508
4474,20,460,0.02205204963684082
4475,21,460,0.02172374725341797
4476,22,460,0.021369218826293945
4477,23,460,0.02656698226928711
4478,24,460,0.02116250991821289
4479,25,460,0.02077460289001465
4480,26,460,0.022382497787475586
4481,27,460,0.0206296443939209
4482,28,460,0.021374940872192383
4483,29,460,0.02170872688293457
4484,30,460,0.021678447723388672
4485,31,460,0.023145675659179688
4486,32,460,0.020401954650878906
4487,33,460,0.023197174072265625
4488,34,460,0.01998305320739746
4489,35,460,0.019782304763793945
4490,36,460,0.01967167854309082
4491,37,460,0.019677400588989258
4492,38,460,0.019047975540161133
4493,39,460,0.016352415084838867
4494,40,460,0.01851511001586914
4495,41,460,0.018522024154663086
4496,42,460,0.019567489624023438
4497,43,460,0.018446683883666992
4498,44,460,0.01817798614501953
4499,45,460,0.01890730857849121
4500,46,460,0.018440723419189453
4501,47,460,0.017853736877441406
4502,48,460,0.017853975296020508
4503,49,460,0.01781606674194336
4504,50,460,0.018100500106811523
4505,51,460,0.01770806312561035
4506,52,460,0.017835617065429688
4507,53,460,0.017476797103881836
4508,54,460,0.017707109451293945
4509,55,460,0.01759481430053711
4510,56,460,0.017096519470214844
4511,57,460,0.017070531845092773
4512,58,460,0.01684880256652832
4513,59,460,0.016382932662963867
4514,60,460,0.015945911407470703
4515,61,460,0.016475915908813477
4516,62,460,0.016243934631347656
4517,63,460,0.015963315963745117
4518,64,460,0.016299962997436523
4519,65,460,0.01866936683654785
4520,66,460,0.015673398971557617
4521,67,460,0.016194820404052734
4522,68,460,0.016404390335083008
4523,69,460,0.015284538269042969
4524,70,460,0.015116214752197266
4525,71,460,0.01521754264831543
4526,72,460,0.015430688858032227
4527,73,460,0.015099525451660156
4528,74,460,0.015158891677856445
4529,75,460,0.014916658401489258
4530,76,460,0.014661073684692383
4531,77,460,0.014657974243164062
4532,78,460,0.014312028884887695
4533,79,460,0.014152288436889648
4534,80,460,0.013965606689453125
4535,81,460,0.013594388961791992
4536,82,460,0.013586282730102539
4537,83,460,0.013497352600097656
4538,84,460,0.013384819030761719
4539,85,460,0.013401508331298828
4540,86,460,0.013695001602172852
4541,87,460,0.013148784637451172
4542,88,460,0.0136566162109375
4543,89,460,0.013347625732421875
4544,90,460,0.013034343719482422
4545,91,460,0.01278376579284668
4546,92,460,0.01299285888671875
4547,93,460,0.012730598449707031
4548,94,460,0.012681722640991211
4549,95,460,0.012764930725097656
4550,96,460,0.012450218200683594
4551,97,460,0.01277613639831543
4552,98,460,0.012406587600708008
4553,99,460,0.012153387069702148
4554,1,470,0.037342071533203125
4555,2,470,0.03152155876159668
4556,3,470,0.030794143676757812
4557,4,470,0.029816865921020508
4558,5,470,0.02585577964782715
4559,6,470,0.025708675384521484
4560,7,470,0.030065298080444336
4561,8,470,0.02333974838256836
4562,9,470,0.0280914306640625
4563,10,470,0.023319244384765625
4564,11,470,0.025606870651245117
4565,12,470,0.025628328323364258
4566,13,470,0.026601076126098633
4567,14,470,0.024217605590820312
4568,15,470,0.023760318756103516
4569,16,470,0.02403545379638672
4570,17,470,0.023601531982421875
4571,18,470,0.022780895233154297
4572,19,470,0.025809288024902344
4573,20,470,0.023888111114501953
4574,21,470,0.022571802139282227
4575,22,470,0.022539377212524414
4576,23,470,0.02449202537536621
4577,24,470,0.02149510383605957
4578,25,470,0.025625228881835938
4579,26,470,0.021414995193481445
4580,27,470,0.021307706832885742
4581,28,470,0.021246910095214844
4582,29,470,0.021883487701416016
4583,30,470,0.020839214324951172
4584,31,470,0.02078080177307129
4585,32,470,0.02108478546142578
4586,33,470,0.02139878273010254
4587,34,470,0.021468162536621094
4588,35,470,0.02066659927368164
4589,36,470,0.017760515213012695
4590,37,470,0.020236730575561523
4591,38,470,0.020011186599731445
4592,39,470,0.021777629852294922
4593,40,470,0.020206689834594727
4594,41,470,0.01982903480529785
4595,42,470,0.0197601318359375
4596,43,470,0.01946401596069336
4597,44,470,0.019498348236083984
4598,45,470,0.019397974014282227
4599,46,470,0.01921224594116211
4600,47,470,0.0192108154296875
4601,48,470,0.019075632095336914
4602,49,470,0.01886272430419922
4603,50,470,0.01842951774597168
4604,51,470,0.0198671817779541
4605,52,470,0.01858997344970703
4606,53,470,0.0193939208984375
4607,54,470,0.015497207641601562
4608,55,470,0.01733851432800293
4609,56,470,0.016967058181762695
4610,57,470,0.017472505569458008
4611,58,470,0.017289161682128906
4612,59,470,0.017727136611938477
4613,60,470,0.017444133758544922
4614,61,470,0.016252756118774414
4615,62,470,0.016137361526489258
4616,63,470,0.010833263397216797
4617,64,470,0.015825748443603516
4618,65,470,0.01646566390991211
4619,66,470,0.016460657119750977
4620,67,470,0.015531539916992188
4621,68,470,0.016079425811767578
4622,69,470,0.015889644622802734
4623,70,470,0.016312837600708008
4624,71,470,0.01566004753112793
4625,72,470,0.01586151123046875
4626,73,470,0.015599727630615234
4627,74,470,0.015384674072265625
4628,75,470,0.015528202056884766
4629,76,470,0.015501976013183594
4630,77,470,0.015261650085449219
4631,78,470,0.014920234680175781
4632,79,470,0.014932632446289062
4633,80,470,0.014694929122924805
4634,81,470,0.014462471008300781
4635,82,470,0.014285087585449219
4636,83,470,0.014076948165893555
4637,84,470,0.013995170593261719
4638,85,470,0.014153718948364258
4639,86,470,0.0142364501953125
4640,87,470,0.013994932174682617
4641,88,470,0.013972759246826172
4642,89,470,0.017032384872436523
4643,90,470,0.014012813568115234
4644,91,470,0.01382303237915039
4645,92,470,0.013413667678833008
4646,93,470,0.013729095458984375
4647,94,470,0.013516426086425781
4648,95,470,0.01369023323059082
4649,96,470,0.013196706771850586
4650,97,470,0.016365528106689453
4651,98,470,0.01286172866821289
4652,99,470,0.011678695678710938
4653,1,480,0.039170265197753906
4654,2,480,0.031790971755981445
4655,3,480,0.03177452087402344
4656,4,480,0.03153038024902344
4657,5,480,0.030219554901123047
4658,6,480,0.024455785751342773
4659,7,480,0.025684833526611328
4660,8,480,0.025838613510131836
4661,9,480,0.026222944259643555
4662,10,480,0.024404525756835938
4663,11,480,0.024608135223388672
4664,12,480,0.02766132354736328
4665,13,480,0.024264812469482422
4666,14,480,0.024445772171020508
4667,15,480,0.029508113861083984
4668,16,480,0.02431464195251465
4669,17,480,0.024593591690063477
4670,18,480,0.024586200714111328
4671,19,480,0.02692437171936035
4672,20,480,0.0250246524810791
4673,21,480,0.02331066131591797
4674,22,480,0.023276090621948242
4675,23,480,0.023666858673095703
4676,24,480,0.02317500114440918
4677,25,480,0.023432254791259766
4678,26,480,0.023203611373901367
4679,27,480,0.0228731632232666
4680,28,480,0.022853612899780273
4681,29,480,0.021878480911254883
4682,30,480,0.022135019302368164
4683,31,480,0.022200822830200195
4684,32,480,0.022895097732543945
4685,33,480,0.022027015686035156
4686,34,480,0.021900415420532227
4687,35,480,0.021440505981445312
4688,36,480,0.021078824996948242
4689,37,480,0.0211641788482666
4690,38,480,0.020749330520629883
4691,39,480,0.020774126052856445
4692,40,480,0.020483970642089844
4693,41,480,0.02081608772277832
4694,42,480,0.02250218391418457
4695,43,480,0.02072763442993164
4696,44,480,0.020116567611694336
4697,45,480,0.01988673210144043
4698,46,480,0.018570899963378906
4699,47,480,0.019858360290527344
4700,48,480,0.019768714904785156
4701,49,480,0.019371509552001953
4702,50,480,0.020270347595214844
4703,51,480,0.018932342529296875
4704,52,480,0.018011093139648438
4705,53,480,0.017392635345458984
4706,54,480,0.02182316780090332
4707,55,480,0.02014946937561035
4708,56,480,0.018558263778686523
4709,57,480,0.018402814865112305
4710,58,480,0.01844048500061035
4711,59,480,0.019136905670166016
4712,60,480,0.01789712905883789
4713,61,480,0.01755833625793457
4714,62,480,0.01750016212463379
4715,63,480,0.01742267608642578
4716,64,480,0.017378568649291992
4717,65,480,0.017200708389282227
4718,66,480,0.017167091369628906
4719,67,480,0.0171358585357666
4720,68,480,0.016809940338134766
4721,69,480,0.016407489776611328
4722,70,480,0.016355037689208984
4723,71,480,0.016304492950439453
4724,72,480,0.016277313232421875
4725,73,480,0.016154766082763672
4726,74,480,0.018182992935180664
4727,75,480,0.016039133071899414
4728,76,480,0.015770435333251953
4729,77,480,0.015855789184570312
4730,78,480,0.01591038703918457
4731,79,480,0.015889883041381836
4732,80,480,0.015687227249145508
4733,81,480,0.015493392944335938
4734,82,480,0.015041351318359375
4735,83,480,0.01471090316772461
4736,84,480,0.015181779861450195
4737,85,480,0.014669179916381836
4738,86,480,0.013994932174682617
4739,87,480,0.014676570892333984
4740,88,480,0.014345884323120117
4741,89,480,0.014436006546020508
4742,90,480,0.014373779296875
4743,91,480,0.01426839828491211
4744,92,480,0.014353513717651367
4745,93,480,0.014007806777954102
4746,94,480,0.014181137084960938
4747,95,480,0.013764142990112305
4748,96,480,0.014000415802001953
4749,97,480,0.013543128967285156
4750,98,480,0.013673067092895508
4751,99,480,0.013173103332519531
4752,1,490,0.04055643081665039
4753,2,490,0.03327465057373047
4754,3,490,0.03174448013305664
4755,4,490,0.03188800811767578
4756,5,490,0.030472993850708008
4757,6,490,0.028710365295410156
4758,7,490,0.026076793670654297
4759,8,490,0.025837182998657227
4760,9,490,0.025446176528930664
4761,10,490,0.030885934829711914
4762,11,490,0.02609992027282715
4763,12,490,0.025418996810913086
4764,13,490,0.025233030319213867
4765,14,490,0.03298830986022949
4766,15,490,0.02691364288330078
4767,16,490,0.025090932846069336
4768,17,490,0.024672746658325195
4769,18,490,0.020335674285888672
4770,19,490,0.018719196319580078
4771,20,490,0.01883387565612793
4772,21,490,0.023932456970214844
4773,22,490,0.02465057373046875
4774,23,490,0.023863554000854492
4775,24,490,0.023520946502685547
4776,25,490,0.02429342269897461
4777,26,490,0.02348494529724121
4778,27,490,0.024924039840698242
4779,28,490,0.023159503936767578
4780,29,490,0.023524045944213867
4781,30,490,0.021169185638427734
4782,31,490,0.02336406707763672
4783,32,490,0.022812366485595703
4784,33,490,0.022808074951171875
4785,34,490,0.023482322692871094
4786,35,490,0.022633075714111328
4787,36,490,0.022326231002807617
4788,37,490,0.02205181121826172
4789,38,490,0.021895170211791992
4790,39,490,0.021715879440307617
4791,40,490,0.020885467529296875
4792,41,490,0.021227121353149414
4793,42,490,0.02154231071472168
4794,43,490,0.02117300033569336
4795,44,490,0.020778894424438477
4796,45,490,0.02026057243347168
4797,46,490,0.020186424255371094
4798,47,490,0.02086925506591797
4799,48,490,0.020232200622558594
4800,49,490,0.020493507385253906
4801,50,490,0.019704103469848633
4802,51,490,0.020488500595092773
4803,52,490,0.020005226135253906
4804,53,490,0.019916057586669922
4805,54,490,0.01979804039001465
4806,55,490,0.020112037658691406
4807,56,490,0.02031087875366211
4808,57,490,0.019588708877563477
4809,58,490,0.019557952880859375
4810,59,490,0.018618345260620117
4811,60,490,0.01868724822998047
4812,61,490,0.01857614517211914
4813,62,490,0.018099546432495117
4814,63,490,0.01792287826538086
4815,64,490,0.01676321029663086
4816,65,490,0.017867565155029297
4817,66,490,0.01788187026977539
4818,67,490,0.017636775970458984
4819,68,490,0.017679452896118164
4820,69,490,0.017540454864501953
4821,70,490,0.017261981964111328
4822,71,490,0.017408132553100586
4823,72,490,0.0169985294342041
4824,73,490,0.01659393310546875
4825,74,490,0.01679372787475586
4826,75,490,0.016881465911865234
4827,76,490,0.01677680015563965
4828,77,490,0.01654815673828125
4829,78,490,0.01642751693725586
4830,79,490,0.016554594039916992
4831,80,490,0.016724586486816406
4832,81,490,0.01616668701171875
4833,82,490,0.016209125518798828
4834,83,490,0.019404888153076172
4835,84,490,0.015413999557495117
4836,85,490,0.01524806022644043
4837,86,490,0.014992952346801758
4838,87,490,0.015228271484375
4839,88,490,0.015013933181762695
4840,89,490,0.014974117279052734
4841,90,490,0.014954566955566406
4842,91,490,0.014993429183959961
4843,92,490,0.015311002731323242
4844,93,490,0.014817476272583008
4845,94,490,0.014777898788452148
4846,95,490,0.014432430267333984
4847,96,490,0.013700723648071289
4848,97,490,0.014359712600708008
4849,98,490,0.014295339584350586
4850,99,490,0.014304399490356445
